  0.4500E+00   0.8500E+00  -0.1175E-04   0.1358E-02
  0.4500E+00   0.9500E+00   0.3992E-03   0.1114E-02
  0.4500E+00   0.1050E+01   0.8572E-03   0.7150E-03
  0.4500E+00   0.1150E+01   0.1357E-02   0.1462E-03
  0.4500E+00   0.1250E+01   0.1896E-02  -0.6059E-03
  0.4500E+00   0.1350E+01   0.2472E-02  -0.1555E-02
  0.4500E+00   0.1450E+01   0.3084E-02  -0.2713E-02
  0.4500E+00   0.1550E+01   0.3729E-02  -0.4092E-02
  0.4500E+00   0.1650E+01   0.4409E-02  -0.5704E-02
  0.4500E+00   0.1750E+01   0.5123E-02  -0.7562E-02
  0.4500E+00   0.1850E+01   0.5871E-02  -0.9677E-02
  0.4500E+00   0.1950E+01   0.6652E-02  -0.1206E-01
  0.4500E+00   0.2050E+01   0.7467E-02  -0.1473E-01
  0.4500E+00   0.2150E+01   0.8314E-02  -0.1768E-01
  0.4500E+00   0.2250E+01   0.9193E-02  -0.2094E-01
  0.4500E+00   0.2350E+01   0.1010E-01  -0.2451E-01
  0.4500E+00   0.2450E+01   0.1104E-01  -0.2840E-01
  0.4500E+00   0.2550E+01   0.1200E-01  -0.3262E-01
  0.4500E+00   0.2650E+01   0.1299E-01  -0.3718E-01
  0.4500E+00   0.2750E+01   0.1399E-01  -0.4208E-01
  0.4500E+00   0.2850E+01   0.1501E-01  -0.4733E-01
  0.4500E+00   0.2950E+01   0.1604E-01  -0.5292E-01
  0.4500E+00   0.3050E+01   0.1707E-01  -0.5887E-01
  0.4500E+00   0.3150E+01   0.1809E-01  -0.6516E-01
  0.4500E+00   0.3250E+01   0.1911E-01  -0.7179E-01
  0.4500E+00   0.3350E+01   0.2010E-01  -0.7875E-01
  0.4500E+00   0.3450E+01   0.2107E-01  -0.8603E-01
  0.4500E+00   0.3550E+01   0.2199E-01  -0.9362E-01
  0.4500E+00   0.3650E+01   0.2287E-01  -0.1015E+00
  0.4500E+00   0.3750E+01   0.2368E-01  -0.1096E+00
  0.4500E+00   0.3850E+01   0.2442E-01  -0.1180E+00
  0.4500E+00   0.3950E+01   0.2508E-01  -0.1266E+00
  0.4500E+00   0.4050E+01   0.2565E-01  -0.1354E+00
  0.4500E+00   0.4150E+01   0.2611E-01  -0.1443E+00
  0.4500E+00   0.4250E+01   0.2645E-01  -0.1533E+00
  0.4500E+00   0.4350E+01   0.2666E-01  -0.1623E+00
  0.4500E+00   0.4450E+01   0.2673E-01  -0.1714E+00
  0.4500E+00   0.4550E+01   0.2665E-01  -0.1804E+00
  0.4500E+00   0.4650E+01   0.2642E-01  -0.1892E+00
  0.4500E+00   0.4750E+01   0.2602E-01  -0.1980E+00
  0.4500E+00   0.4850E+01   0.2545E-01  -0.2065E+00
  0.4500E+00   0.4950E+01   0.2471E-01  -0.2147E+00
  0.4500E+00   0.5050E+01   0.2379E-01  -0.2227E+00
  0.4500E+00   0.5150E+01   0.2270E-01  -0.2302E+00
  0.4500E+00   0.5250E+01   0.2142E-01  -0.2372E+00
  0.4500E+00   0.5350E+01   0.1997E-01  -0.2438E+00
  0.4500E+00   0.5450E+01   0.1836E-01  -0.2498E+00
  0.4500E+00   0.5550E+01   0.1658E-01  -0.2551E+00
  0.4500E+00   0.5650E+01   0.1464E-01  -0.2598E+00
  0.4500E+00   0.5750E+01   0.1257E-01  -0.2638E+00
  0.4500E+00   0.5850E+01   0.1036E-01  -0.2670E+00
  0.4500E+00   0.5950E+01   0.8036E-02  -0.2695E+00
  0.4500E+00   0.6050E+01   0.5612E-02  -0.2711E+00
  0.4500E+00   0.6150E+01   0.3103E-02  -0.2719E+00
  0.4500E+00   0.6250E+01   0.5276E-03  -0.2718E+00
  0.4500E+00   0.6350E+01  -0.2095E-02  -0.2709E+00
  0.4500E+00   0.6450E+01  -0.4747E-02  -0.2690E+00
  0.4500E+00   0.6550E+01  -0.7408E-02  -0.2663E+00
  0.4500E+00   0.6650E+01  -0.1006E-01  -0.2627E+00
  0.4500E+00   0.6750E+01  -0.1267E-01  -0.2583E+00
  0.4500E+00   0.6850E+01  -0.1523E-01  -0.2530E+00
  0.4500E+00   0.6950E+01  -0.1772E-01  -0.2469E+00
  0.4500E+00   0.7050E+01  -0.2011E-01  -0.2400E+00
  0.4500E+00   0.7150E+01  -0.2238E-01  -0.2324E+00
  0.4500E+00   0.7250E+01  -0.2452E-01  -0.2240E+00
  0.4500E+00   0.7350E+01  -0.2650E-01  -0.2151E+00
  0.4500E+00   0.7450E+01  -0.2832E-01  -0.2056E+00
  0.4500E+00   0.7550E+01  -0.2994E-01  -0.1955E+00
  0.4500E+00   0.7650E+01  -0.3137E-01  -0.1850E+00
  0.4500E+00   0.7750E+01  -0.3258E-01  -0.1741E+00
  0.4500E+00   0.7850E+01  -0.3356E-01  -0.1629E+00
  0.4500E+00   0.7950E+01  -0.3431E-01  -0.1515E+00
  0.4500E+00   0.8050E+01  -0.3480E-01  -0.1399E+00
  0.4500E+00   0.8150E+01  -0.3504E-01  -0.1282E+00
  0.4500E+00   0.8250E+01  -0.3501E-01  -0.1166E+00
  0.4500E+00   0.8350E+01  -0.3471E-01  -0.1050E+00
  0.4500E+00   0.8450E+01  -0.3414E-01  -0.9369E-01
  0.4500E+00   0.8550E+01  -0.3328E-01  -0.8262E-01
  0.4500E+00   0.8650E+01  -0.3213E-01  -0.7192E-01
  0.4500E+00   0.8750E+01  -0.3069E-01  -0.6168E-01
  0.4500E+00   0.8850E+01  -0.2897E-01  -0.5199E-01
  0.4500E+00   0.8950E+01  -0.2697E-01  -0.4294E-01
  0.4500E+00   0.9050E+01  -0.2469E-01  -0.3460E-01
  0.4500E+00   0.9150E+01  -0.2216E-01  -0.2706E-01
  0.4500E+00   0.9250E+01  -0.1938E-01  -0.2038E-01
  0.4500E+00   0.9350E+01  -0.1640E-01  -0.1463E-01
  0.4500E+00   0.9450E+01  -0.1328E-01  -0.9838E-02
  0.4500E+00   0.9550E+01  -0.1008E-01  -0.6033E-02
  0.4500E+00   0.9650E+01  -0.6943E-02  -0.3205E-02
  0.4500E+00   0.9750E+01  -0.4036E-02  -0.1314E-02
  0.4500E+00   0.9850E+01  -0.1623E-02  -0.2838E-03
  0.4500E+00   0.9950E+01  -0.7599E-04   0.0000E+00
  0.5500E+00   0.5000E-01  -0.3865E-03   0.1040E-03
  0.5500E+00   0.1500E+00  -0.8921E-03   0.3033E-03
  0.5500E+00   0.2500E+00  -0.1173E-02   0.5420E-03
  0.5500E+00   0.3500E+00  -0.1264E-02   0.7762E-03
  0.5500E+00   0.4500E+00  -0.1195E-02   0.9700E-03
  0.5500E+00   0.5500E+00  -0.9899E-03   0.1092E-02
  0.5500E+00   0.6500E+00  -0.6703E-03   0.1117E-02
  0.5500E+00   0.7500E+00  -0.2532E-03   0.1019E-02
  0.5500E+00   0.8500E+00   0.2477E-03   0.7779E-03
  0.5500E+00   0.9500E+00   0.8217E-03   0.3734E-03
  0.5500E+00   0.1050E+01   0.1461E-02  -0.2125E-03
  0.5500E+00   0.1150E+01   0.2159E-02  -0.9965E-03
  0.5500E+00   0.1250E+01   0.2912E-02  -0.1995E-02
  0.5500E+00   0.1350E+01   0.3718E-02  -0.3223E-02
  0.5500E+00   0.1450E+01   0.4573E-02  -0.4696E-02
  0.5500E+00   0.1550E+01   0.5478E-02  -0.6429E-02
  0.5500E+00   0.1650E+01   0.6432E-02  -0.8435E-02
  0.5500E+00   0.1750E+01   0.7434E-02  -0.1073E-01
  0.5500E+00   0.1850E+01   0.8483E-02  -0.1333E-01
  0.5500E+00   0.1950E+01   0.9581E-02  -0.1624E-01
  0.5500E+00   0.2050E+01   0.1072E-01  -0.1948E-01
  0.5500E+00   0.2150E+01   0.1191E-01  -0.2307E-01
  0.5500E+00   0.2250E+01   0.1315E-01  -0.2701E-01
  0.5500E+00   0.2350E+01   0.1442E-01  -0.3131E-01
  0.5500E+00   0.2450E+01   0.1574E-01  -0.3600E-01
  0.5500E+00   0.2550E+01   0.1709E-01  -0.4107E-01
  0.5500E+00   0.2650E+01   0.1847E-01  -0.4653E-01
  0.5500E+00   0.2750E+01   0.1987E-01  -0.5240E-01
  0.5500E+00   0.2850E+01   0.2129E-01  -0.5867E-01
  0.5500E+00   0.2950E+01   0.2273E-01  -0.6534E-01
  0.5500E+00   0.3050E+01   0.2416E-01  -0.7243E-01
  0.5500E+00   0.3150E+01   0.2559E-01  -0.7991E-01
  0.5500E+00   0.3250E+01   0.2700E-01  -0.8779E-01
  0.5500E+00   0.3350E+01   0.2837E-01  -0.9605E-01
  0.5500E+00   0.3450E+01   0.2970E-01  -0.1047E+00
  0.5500E+00   0.3550E+01   0.3098E-01  -0.1137E+00
  0.5500E+00   0.3650E+01   0.3218E-01  -0.1230E+00
  0.5500E+00   0.3750E+01   0.3329E-01  -0.1326E+00
  0.5500E+00   0.3850E+01   0.3430E-01  -0.1424E+00
  0.5500E+00   0.3950E+01   0.3519E-01  -0.1525E+00
  0.5500E+00   0.4050E+01   0.3595E-01  -0.1628E+00
  0.5500E+00   0.4150E+01   0.3655E-01  -0.1733E+00
  0.5500E+00   0.4250E+01   0.3698E-01  -0.1838E+00
  0.5500E+00   0.4350E+01   0.3723E-01  -0.1944E+00
  0.5500E+00   0.4450E+01   0.3728E-01  -0.2049E+00
  0.5500E+00   0.4550E+01   0.3713E-01  -0.2154E+00
  0.5500E+00   0.4650E+01   0.3675E-01  -0.2257E+00
  0.5500E+00   0.4750E+01   0.3615E-01  -0.2358E+00
  0.5500E+00   0.4850E+01   0.3530E-01  -0.2457E+00
  0.5500E+00   0.4950E+01   0.3422E-01  -0.2552E+00
  0.5500E+00   0.5050E+01   0.3288E-01  -0.2643E+00
  0.5500E+00   0.5150E+01   0.3130E-01  -0.2729E+00
  0.5500E+00   0.5250E+01   0.2948E-01  -0.2810E+00
  0.5500E+00   0.5350E+01   0.2742E-01  -0.2884E+00
  0.5500E+00   0.5450E+01   0.2512E-01  -0.2952E+00
  0.5500E+00   0.5550E+01   0.2261E-01  -0.3012E+00
  0.5500E+00   0.5650E+01   0.1989E-01  -0.3065E+00
  0.5500E+00   0.5750E+01   0.1697E-01  -0.3109E+00
  0.5500E+00   0.5850E+01   0.1388E-01  -0.3144E+00
  0.5500E+00   0.5950E+01   0.1063E-01  -0.3170E+00
  0.5500E+00   0.6050E+01   0.7251E-02  -0.3186E+00
  0.5500E+00   0.6150E+01   0.3761E-02  -0.3193E+00
  0.5500E+00   0.6250E+01   0.1853E-03  -0.3190E+00
  0.5500E+00   0.6350E+01  -0.3450E-02  -0.3176E+00
  0.5500E+00   0.6450E+01  -0.7118E-02  -0.3153E+00
  0.5500E+00   0.6550E+01  -0.1079E-01  -0.3119E+00
  0.5500E+00   0.6650E+01  -0.1444E-01  -0.3075E+00
  0.5500E+00   0.6750E+01  -0.1804E-01  -0.3021E+00
  0.5500E+00   0.6850E+01  -0.2156E-01  -0.2958E+00
  0.5500E+00   0.6950E+01  -0.2496E-01  -0.2886E+00
  0.5500E+00   0.7050E+01  -0.2823E-01  -0.2805E+00
  0.5500E+00   0.7150E+01  -0.3134E-01  -0.2715E+00
  0.5500E+00   0.7250E+01  -0.3426E-01  -0.2618E+00
  0.5500E+00   0.7350E+01  -0.3696E-01  -0.2514E+00
  0.5500E+00   0.7450E+01  -0.3943E-01  -0.2403E+00
  0.5500E+00   0.7550E+01  -0.4164E-01  -0.2286E+00
  0.5500E+00   0.7650E+01  -0.4357E-01  -0.2164E+00
  0.5500E+00   0.7750E+01  -0.4521E-01  -0.2038E+00
  0.5500E+00   0.7850E+01  -0.4653E-01  -0.1908E+00
  0.5500E+00   0.7950E+01  -0.4753E-01  -0.1776E+00
  0.5500E+00   0.8050E+01  -0.4820E-01  -0.1642E+00
  0.5500E+00   0.8150E+01  -0.4851E-01  -0.1508E+00
  0.5500E+00   0.8250E+01  -0.4846E-01  -0.1374E+00
  0.5500E+00   0.8350E+01  -0.4804E-01  -0.1241E+00
  0.5500E+00   0.8450E+01  -0.4725E-01  -0.1110E+00
  0.5500E+00   0.8550E+01  -0.4607E-01  -0.9817E-01
  0.5500E+00   0.8650E+01  -0.4451E-01  -0.8580E-01
  0.5500E+00   0.8750E+01  -0.4257E-01  -0.7395E-01
  0.5500E+00   0.8850E+01  -0.4024E-01  -0.6270E-01
  0.5500E+00   0.8950E+01  -0.3753E-01  -0.5215E-01
  0.5500E+00   0.9050E+01  -0.3446E-01  -0.4240E-01
  0.5500E+00   0.9150E+01  -0.3105E-01  -0.3353E-01
  0.5500E+00   0.9250E+01  -0.2732E-01  -0.2560E-01
  0.5500E+00   0.9350E+01  -0.2333E-01  -0.1870E-01
  0.5500E+00   0.9450E+01  -0.1913E-01  -0.1286E-01
  0.5500E+00   0.9550E+01  -0.1484E-01  -0.8119E-02
  0.5500E+00   0.9650E+01  -0.1059E-01  -0.4486E-02
  0.5500E+00   0.9750E+01  -0.6594E-02  -0.1947E-02
  0.5500E+00   0.9850E+01  -0.3121E-02  -0.4672E-03
  0.5500E+00   0.9950E+01  -0.5622E-03   0.0000E+00
  0.6500E+00   0.5000E-01  -0.4581E-03   0.9060E-04
  0.6500E+00   0.1500E+00  -0.1039E-02   0.2567E-03
  0.6500E+00   0.2500E+00  -0.1342E-02   0.4448E-03
  0.6500E+00   0.3500E+00  -0.1412E-02   0.6116E-03
  0.6500E+00   0.4500E+00  -0.1285E-02   0.7209E-03
  0.6500E+00   0.5500E+00  -0.9918E-03   0.7413E-03
  0.6500E+00   0.6500E+00  -0.5558E-03   0.6454E-03
  0.6500E+00   0.7500E+00   0.2475E-05   0.4081E-03
  0.6500E+00   0.8500E+00   0.6675E-03   0.6603E-05
  0.6500E+00   0.9500E+00   0.1427E-02  -0.5803E-03
  0.6500E+00   0.1050E+01   0.2271E-02  -0.1373E-02
  0.6500E+00   0.1150E+01   0.3193E-02  -0.2389E-02
  0.6500E+00   0.1250E+01   0.4188E-02  -0.3647E-02
  0.6500E+00   0.1350E+01   0.5253E-02  -0.5166E-02
  0.6500E+00   0.1450E+01   0.6386E-02  -0.6961E-02
  0.6500E+00   0.1550E+01   0.7584E-02  -0.9051E-02
  0.6500E+00   0.1650E+01   0.8848E-02  -0.1145E-01
  0.6500E+00   0.1750E+01   0.1018E-01  -0.1418E-01
  0.6500E+00   0.1850E+01   0.1157E-01  -0.1725E-01
  0.6500E+00   0.1950E+01   0.1302E-01  -0.2068E-01
  0.6500E+00   0.2050E+01   0.1454E-01  -0.2448E-01
  0.6500E+00   0.2150E+01   0.1612E-01  -0.2867E-01
  0.6500E+00   0.2250E+01   0.1776E-01  -0.3326E-01
  0.6500E+00   0.2350E+01   0.1945E-01  -0.3828E-01
  0.6500E+00   0.2450E+01   0.2119E-01  -0.4372E-01
  0.6500E+00   0.2550E+01   0.2298E-01  -0.4959E-01
  0.6500E+00   0.2650E+01   0.2480E-01  -0.5592E-01
  0.6500E+00   0.2750E+01   0.2666E-01  -0.6270E-01
  0.6500E+00   0.2850E+01   0.2854E-01  -0.6993E-01
  0.6500E+00   0.2950E+01   0.3043E-01  -0.7763E-01
  0.6500E+00   0.3050E+01   0.3232E-01  -0.8578E-01
  0.6500E+00   0.3150E+01   0.3420E-01  -0.9438E-01
  0.6500E+00   0.3250E+01   0.3605E-01  -0.1034E+00
  0.6500E+00   0.3350E+01   0.3785E-01  -0.1129E+00
  0.6500E+00   0.3450E+01   0.3960E-01  -0.1228E+00
  0.6500E+00   0.3550E+01   0.4126E-01  -0.1330E+00
  0.6500E+00   0.3650E+01   0.4282E-01  -0.1437E+00
  0.6500E+00   0.3750E+01   0.4426E-01  -0.1546E+00
  0.6500E+00   0.3850E+01   0.4556E-01  -0.1659E+00
  0.6500E+00   0.3950E+01   0.4669E-01  -0.1774E+00
  0.6500E+00   0.4050E+01   0.4764E-01  -0.1891E+00
  0.6500E+00   0.4150E+01   0.4839E-01  -0.2009E+00
  0.6500E+00   0.4250E+01   0.4891E-01  -0.2128E+00
  0.6500E+00   0.4350E+01   0.4918E-01  -0.2248E+00
  0.6500E+00   0.4450E+01   0.4920E-01  -0.2367E+00
  0.6500E+00   0.4550E+01   0.4893E-01  -0.2485E+00
  0.6500E+00   0.4650E+01   0.4837E-01  -0.2601E+00
  0.6500E+00   0.4750E+01   0.4750E-01  -0.2715E+00
  0.6500E+00   0.4850E+01   0.4632E-01  -0.2825E+00
  0.6500E+00   0.4950E+01   0.4482E-01  -0.2931E+00
  0.6500E+00   0.5050E+01   0.4300E-01  -0.3032E+00
  0.6500E+00   0.5150E+01   0.4085E-01  -0.3127E+00
  0.6500E+00   0.5250E+01   0.3839E-01  -0.3216E+00
  0.6500E+00   0.5350E+01   0.3561E-01  -0.3298E+00
  0.6500E+00   0.5450E+01   0.3254E-01  -0.3373E+00
  0.6500E+00   0.5550E+01   0.2918E-01  -0.3438E+00
  0.6500E+00   0.5650E+01   0.2555E-01  -0.3495E+00
  0.6500E+00   0.5750E+01   0.2167E-01  -0.3542E+00
  0.6500E+00   0.5850E+01   0.1758E-01  -0.3579E+00
  0.6500E+00   0.5950E+01   0.1328E-01  -0.3606E+00
  0.6500E+00   0.6050E+01   0.8825E-02  -0.3621E+00
  0.6500E+00   0.6150E+01   0.4230E-02  -0.3626E+00
  0.6500E+00   0.6250E+01  -0.4675E-03  -0.3620E+00
  0.6500E+00   0.6350E+01  -0.5234E-02  -0.3602E+00
  0.6500E+00   0.6450E+01  -0.1004E-01  -0.3573E+00
  0.6500E+00   0.6550E+01  -0.1483E-01  -0.3533E+00
  0.6500E+00   0.6650E+01  -0.1959E-01  -0.3481E+00
  0.6500E+00   0.6750E+01  -0.2428E-01  -0.3419E+00
  0.6500E+00   0.6850E+01  -0.2885E-01  -0.3346E+00
  0.6500E+00   0.6950E+01  -0.3327E-01  -0.3263E+00
  0.6500E+00   0.7050E+01  -0.3751E-01  -0.3171E+00
  0.6500E+00   0.7150E+01  -0.4152E-01  -0.3069E+00
  0.6500E+00   0.7250E+01  -0.4529E-01  -0.2959E+00
  0.6500E+00   0.7350E+01  -0.4877E-01  -0.2841E+00
  0.6500E+00   0.7450E+01  -0.5195E-01  -0.2716E+00
  0.6500E+00   0.7550E+01  -0.5479E-01  -0.2584E+00
  0.6500E+00   0.7650E+01  -0.5726E-01  -0.2447E+00
  0.6500E+00   0.7750E+01  -0.5936E-01  -0.2306E+00
  0.6500E+00   0.7850E+01  -0.6106E-01  -0.2161E+00
  0.6500E+00   0.7950E+01  -0.6233E-01  -0.2013E+00
  0.6500E+00   0.8050E+01  -0.6317E-01  -0.1864E+00
  0.6500E+00   0.8150E+01  -0.6356E-01  -0.1713E+00
  0.6500E+00   0.8250E+01  -0.6348E-01  -0.1563E+00
  0.6500E+00   0.8350E+01  -0.6293E-01  -0.1415E+00
  0.6500E+00   0.8450E+01  -0.6190E-01  -0.1268E+00
  0.6500E+00   0.8550E+01  -0.6039E-01  -0.1125E+00
  0.6500E+00   0.8650E+01  -0.5838E-01  -0.9867E-01
  0.6500E+00   0.8750E+01  -0.5589E-01  -0.8537E-01
  0.6500E+00   0.8850E+01  -0.5290E-01  -0.7272E-01
  0.6500E+00   0.8950E+01  -0.4945E-01  -0.6083E-01
  0.6500E+00   0.9050E+01  -0.4553E-01  -0.4978E-01
  0.6500E+00   0.9150E+01  -0.4117E-01  -0.3968E-01
  0.6500E+00   0.9250E+01  -0.3642E-01  -0.3059E-01
  0.6500E+00   0.9350E+01  -0.3133E-01  -0.2260E-01
  0.6500E+00   0.9450E+01  -0.2599E-01  -0.1576E-01
  0.6500E+00   0.9550E+01  -0.2050E-01  -0.1012E-01
  0.6500E+00   0.9650E+01  -0.1503E-01  -0.5712E-02
  0.6500E+00   0.9750E+01  -0.9779E-02  -0.2547E-02
  0.6500E+00   0.9850E+01  -0.5049E-02  -0.6378E-03
  0.6500E+00   0.9950E+01  -0.1219E-02   0.0000E+00
  0.7500E+00   0.5000E-01  -0.5121E-03   0.7288E-04
  0.7500E+00   0.1500E+00  -0.1142E-02   0.1948E-03
  0.7500E+00   0.2500E+00  -0.1446E-02   0.3169E-03
  0.7500E+00   0.3500E+00  -0.1475E-02   0.3983E-03
  0.7500E+00   0.4500E+00  -0.1272E-02   0.4038E-03
  0.7500E+00   0.5500E+00  -0.8720E-03   0.3026E-03
  0.7500E+00   0.6500E+00  -0.3018E-03   0.6687E-04
  0.7500E+00   0.7500E+00   0.4163E-03  -0.3286E-03
  0.7500E+00   0.8500E+00   0.1265E-02  -0.9077E-03
  0.7500E+00   0.9500E+00   0.2229E-02  -0.1692E-02
  0.7500E+00   0.1050E+01   0.3300E-02  -0.2704E-02
  0.7500E+00   0.1150E+01   0.4470E-02  -0.3964E-02
  0.7500E+00   0.1250E+01   0.5732E-02  -0.5490E-02
  0.7500E+00   0.1350E+01   0.7084E-02  -0.7304E-02
  0.7500E+00   0.1450E+01   0.8522E-02  -0.9423E-02
  0.7500E+00   0.1550E+01   0.1004E-01  -0.1187E-01
  0.7500E+00   0.1650E+01   0.1165E-01  -0.1465E-01
  0.7500E+00   0.1750E+01   0.1334E-01  -0.1780E-01
  0.7500E+00   0.1850E+01   0.1511E-01  -0.2133E-01
  0.7500E+00   0.1950E+01   0.1697E-01  -0.2526E-01
  0.7500E+00   0.2050E+01   0.1890E-01  -0.2960E-01
  0.7500E+00   0.2150E+01   0.2091E-01  -0.3437E-01
  0.7500E+00   0.2250E+01   0.2299E-01  -0.3959E-01
  0.7500E+00   0.2350E+01   0.2514E-01  -0.4527E-01
  0.7500E+00   0.2450E+01   0.2736E-01  -0.5142E-01
  0.7500E+00   0.2550E+01   0.2963E-01  -0.5806E-01
  0.7500E+00   0.2650E+01   0.3195E-01  -0.6520E-01
  0.7500E+00   0.2750E+01   0.3431E-01  -0.7283E-01
  0.7500E+00   0.2850E+01   0.3669E-01  -0.8098E-01
  0.7500E+00   0.2950E+01   0.3909E-01  -0.8962E-01
  0.7500E+00   0.3050E+01   0.4148E-01  -0.9877E-01
  0.7500E+00   0.3150E+01   0.4386E-01  -0.1084E+00
  0.7500E+00   0.3250E+01   0.4619E-01  -0.1185E+00
  0.7500E+00   0.3350E+01   0.4846E-01  -0.1291E+00
  0.7500E+00   0.3450E+01   0.5065E-01  -0.1402E+00
  0.7500E+00   0.3550E+01   0.5273E-01  -0.1517E+00
  0.7500E+00   0.3650E+01   0.5468E-01  -0.1635E+00
  0.7500E+00   0.3750E+01   0.5647E-01  -0.1757E+00
  0.7500E+00   0.3850E+01   0.5808E-01  -0.1882E+00
  0.7500E+00   0.3950E+01   0.5947E-01  -0.2010E+00
  0.7500E+00   0.4050E+01   0.6062E-01  -0.2140E+00
  0.7500E+00   0.4150E+01   0.6151E-01  -0.2271E+00
  0.7500E+00   0.4250E+01   0.6211E-01  -0.2403E+00
  0.7500E+00   0.4350E+01   0.6239E-01  -0.2535E+00
  0.7500E+00   0.4450E+01   0.6233E-01  -0.2666E+00
  0.7500E+00   0.4550E+01   0.6192E-01  -0.2796E+00
  0.7500E+00   0.4650E+01   0.6113E-01  -0.2923E+00
  0.7500E+00   0.4750E+01   0.5995E-01  -0.3048E+00
  0.7500E+00   0.4850E+01   0.5837E-01  -0.3168E+00
  0.7500E+00   0.4950E+01   0.5639E-01  -0.3284E+00
  0.7500E+00   0.5050E+01   0.5400E-01  -0.3394E+00
  0.7500E+00   0.5150E+01   0.5120E-01  -0.3498E+00
  0.7500E+00   0.5250E+01   0.4801E-01  -0.3594E+00
  0.7500E+00   0.5350E+01   0.4442E-01  -0.3682E+00
  0.7500E+00   0.5450E+01   0.4047E-01  -0.3761E+00
  0.7500E+00   0.5550E+01   0.3616E-01  -0.3831E+00
  0.7500E+00   0.5650E+01   0.3152E-01  -0.3891E+00
  0.7500E+00   0.5750E+01   0.2657E-01  -0.3940E+00
  0.7500E+00   0.5850E+01   0.2136E-01  -0.3978E+00
  0.7500E+00   0.5950E+01   0.1591E-01  -0.4004E+00
  0.7500E+00   0.6050E+01   0.1026E-01  -0.4019E+00
  0.7500E+00   0.6150E+01   0.4451E-02  -0.4021E+00
  0.7500E+00   0.6250E+01  -0.1476E-02  -0.4011E+00
  0.7500E+00   0.6350E+01  -0.7480E-02  -0.3988E+00
  0.7500E+00   0.6450E+01  -0.1352E-01  -0.3954E+00
  0.7500E+00   0.6550E+01  -0.1954E-01  -0.3907E+00
  0.7500E+00   0.6650E+01  -0.2550E-01  -0.3848E+00
  0.7500E+00   0.6750E+01  -0.3136E-01  -0.3777E+00
  0.7500E+00   0.6850E+01  -0.3706E-01  -0.3695E+00
  0.7500E+00   0.6950E+01  -0.4257E-01  -0.3602E+00
  0.7500E+00   0.7050E+01  -0.4784E-01  -0.3499E+00
  0.7500E+00   0.7150E+01  -0.5283E-01  -0.3386E+00
  0.7500E+00   0.7250E+01  -0.5750E-01  -0.3264E+00
  0.7500E+00   0.7350E+01  -0.6181E-01  -0.3134E+00
  0.7500E+00   0.7450E+01  -0.6573E-01  -0.2996E+00
  0.7500E+00   0.7550E+01  -0.6924E-01  -0.2852E+00
  0.7500E+00   0.7650E+01  -0.7229E-01  -0.2702E+00
  0.7500E+00   0.7750E+01  -0.7487E-01  -0.2547E+00
  0.7500E+00   0.7850E+01  -0.7695E-01  -0.2388E+00
  0.7500E+00   0.7950E+01  -0.7850E-01  -0.2226E+00
  0.7500E+00   0.8050E+01  -0.7952E-01  -0.2063E+00
  0.7500E+00   0.8150E+01  -0.7999E-01  -0.1899E+00
  0.7500E+00   0.8250E+01  -0.7988E-01  -0.1735E+00
  0.7500E+00   0.8350E+01  -0.7919E-01  -0.1573E+00
  0.7500E+00   0.8450E+01  -0.7791E-01  -0.1413E+00
  0.7500E+00   0.8550E+01  -0.7604E-01  -0.1256E+00
  0.7500E+00   0.8650E+01  -0.7356E-01  -0.1105E+00
  0.7500E+00   0.8750E+01  -0.7049E-01  -0.9587E-01
  0.7500E+00   0.8850E+01  -0.6682E-01  -0.8197E-01
  0.7500E+00   0.8950E+01  -0.6257E-01  -0.6887E-01
  0.7500E+00   0.9050E+01  -0.5776E-01  -0.5665E-01
  0.7500E+00   0.9150E+01  -0.5242E-01  -0.4541E-01
  0.7500E+00   0.9250E+01  -0.4660E-01  -0.3526E-01
  0.7500E+00   0.9350E+01  -0.4035E-01  -0.2625E-01
  0.7500E+00   0.9450E+01  -0.3378E-01  -0.1848E-01
  0.7500E+00   0.9550E+01  -0.2700E-01  -0.1199E-01
  0.7500E+00   0.9650E+01  -0.2019E-01  -0.6849E-02
  0.7500E+00   0.9750E+01  -0.1355E-01  -0.3098E-02
  0.7500E+00   0.9850E+01  -0.7374E-02  -0.7919E-03
  0.7500E+00   0.9950E+01  -0.2030E-02   0.0000E+00
  0.8500E+00   0.5000E-01  -0.5457E-03   0.5246E-04
  0.8500E+00   0.1500E+00  -0.1194E-02   0.1228E-03
  0.8500E+00   0.2500E+00  -0.1472E-02   0.1681E-03
  0.8500E+00   0.3500E+00  -0.1439E-02   0.1511E-03
  0.8500E+00   0.4500E+00  -0.1141E-02   0.3884E-04
  0.8500E+00   0.5500E+00  -0.6164E-03  -0.1981E-03
  0.8500E+00   0.6500E+00   0.1056E-03  -0.5872E-03
  0.8500E+00   0.7500E+00   0.1001E-02  -0.1154E-02
  0.8500E+00   0.8500E+00   0.2050E-02  -0.1921E-02
  0.8500E+00   0.9500E+00   0.3239E-02  -0.2913E-02
  0.8500E+00   0.1050E+01   0.4557E-02  -0.4152E-02
  0.8500E+00   0.1150E+01   0.5994E-02  -0.5659E-02
  0.8500E+00   0.1250E+01   0.7546E-02  -0.7456E-02
  0.8500E+00   0.1350E+01   0.9208E-02  -0.9563E-02
  0.8500E+00   0.1450E+01   0.1098E-01  -0.1200E-01
