  0.5217E+01   0.9167E+00   0.4598E+00  -0.4346E-05   0.1172E+03   0.4598E+00   0.9884E+00  -0.5198E+01
  0.5217E+01   0.9500E+00   0.2865E+00  -0.2823E-05   0.1172E+03   0.2865E+00   0.9979E+00  -0.5598E+01
  0.5217E+01   0.9833E+00   0.9995E-01   0.0000E+00   0.1172E+03   0.9995E-01   0.0000E+00  -0.5997E+01
  0.5250E+01   0.1667E-01   0.9995E-01   0.2799E-05   0.1168E+03   0.9995E-01   0.3332E-02   0.5598E+01
  0.5250E+01   0.5000E-01   0.2865E+00   0.4262E-05   0.1168E+03   0.2865E+00   0.1288E-01   0.5198E+01
  0.5250E+01   0.8333E-01   0.4598E+00   0.4629E-05   0.1168E+03   0.4598E+00   0.2821E-01   0.4797E+01
  0.5250E+01   0.1167E+00   0.6197E+00   0.4230E-05   0.1168E+03   0.6197E+00   0.4887E-01   0.4396E+01
  0.5250E+01   0.1500E+00   0.7663E+00   0.3369E-05   0.1168E+03   0.7663E+00   0.7441E-01   0.3995E+01
  0.5250E+01   0.1833E+00   0.8994E+00   0.2188E-05   0.1168E+03   0.8994E+00   0.1044E+00   0.3595E+01
  0.5250E+01   0.2167E+00   0.1019E+01   0.1120E-05   0.1168E+03   0.1019E+01   0.1384E+00   0.3194E+01
  0.5250E+01   0.2500E+00   0.1126E+01   0.1812E-06   0.1168E+03   0.1126E+01   0.1759E+00   0.2794E+01
  0.5250E+01   0.2833E+00   0.1219E+01  -0.6263E-06   0.1168E+03   0.1219E+01   0.2165E+00   0.2394E+01
  0.5250E+01   0.3167E+00   0.1299E+01  -0.1090E-05   0.1168E+03   0.1299E+01   0.2598E+00   0.1995E+01
  0.5250E+01   0.3500E+00   0.1365E+01  -0.1284E-05   0.1168E+03   0.1365E+01   0.3053E+00   0.1595E+01
  0.5250E+01   0.3833E+00   0.1418E+01  -0.1250E-05   0.1168E+03   0.1418E+01   0.3526E+00   0.1196E+01
  0.5250E+01   0.4167E+00   0.1458E+01  -0.9129E-06   0.1168E+03   0.1458E+01   0.4012E+00   0.7975E+00
  0.5250E+01   0.4500E+00   0.1485E+01  -0.3723E-06   0.1168E+03   0.1485E+01   0.4507E+00   0.3988E+00
  0.5250E+01   0.4833E+00   0.1498E+01   0.1718E-06   0.1168E+03   0.1498E+01   0.5006E+00  -0.1307E-05
  0.5250E+01   0.5167E+00   0.1498E+01   0.6955E-06   0.1168E+03   0.1498E+01   0.5506E+00  -0.3988E+00
  0.5250E+01   0.5500E+00   0.1485E+01   0.1259E-05   0.1168E+03   0.1485E+01   0.6001E+00  -0.7975E+00
  0.5250E+01   0.5833E+00   0.1458E+01   0.1508E-05   0.1168E+03   0.1458E+01   0.6487E+00  -0.1196E+01
  0.5250E+01   0.6167E+00   0.1418E+01   0.1619E-05   0.1168E+03   0.1418E+01   0.6959E+00  -0.1595E+01
  0.5250E+01   0.6500E+00   0.1365E+01   0.1463E-05   0.1168E+03   0.1365E+01   0.7415E+00  -0.1995E+01
  0.5250E+01   0.6833E+00   0.1299E+01   0.9304E-06   0.1168E+03   0.1299E+01   0.7847E+00  -0.2394E+01
  0.5250E+01   0.7167E+00   0.1219E+01   0.1193E-06   0.1168E+03   0.1219E+01   0.8254E+00  -0.2794E+01
  0.5250E+01   0.7500E+00   0.1126E+01  -0.9237E-06   0.1168E+03   0.1126E+01   0.8629E+00  -0.3194E+01
  0.5250E+01   0.7833E+00   0.1019E+01  -0.2063E-05   0.1168E+03   0.1019E+01   0.8969E+00  -0.3595E+01
  0.5250E+01   0.8167E+00   0.8994E+00  -0.3251E-05   0.1168E+03   0.8994E+00   0.9269E+00  -0.3995E+01
  0.5250E+01   0.8500E+00   0.7663E+00  -0.4207E-05   0.1168E+03   0.7663E+00   0.9524E+00  -0.4396E+01
  0.5250E+01   0.8833E+00   0.6197E+00  -0.4629E-05   0.1168E+03   0.6197E+00   0.9731E+00  -0.4797E+01
  0.5250E+01   0.9167E+00   0.4598E+00  -0.4269E-05   0.1168E+03   0.4598E+00   0.9884E+00  -0.5198E+01
  0.5250E+01   0.9500E+00   0.2865E+00  -0.2794E-05   0.1168E+03   0.2865E+00   0.9979E+00  -0.5598E+01
  0.5250E+01   0.9833E+00   0.9995E-01   0.0000E+00   0.1168E+03   0.9995E-01   0.0000E+00  -0.5997E+01
  0.5283E+01   0.1667E-01   0.9995E-01   0.2773E-05   0.1164E+03   0.9995E-01   0.3332E-02   0.5598E+01
  0.5283E+01   0.5000E-01   0.2865E+00   0.4205E-05   0.1164E+03   0.2865E+00   0.1288E-01   0.5198E+01
  0.5283E+01   0.8333E-01   0.4598E+00   0.4524E-05   0.1164E+03   0.4598E+00   0.2821E-01   0.4797E+01
  0.5283E+01   0.1167E+00   0.6197E+00   0.4063E-05   0.1164E+03   0.6197E+00   0.4887E-01   0.4396E+01
  0.5283E+01   0.1500E+00   0.7663E+00   0.3110E-05   0.1164E+03   0.7663E+00   0.7441E-01   0.3995E+01
  0.5283E+01   0.1833E+00   0.8994E+00   0.1882E-05   0.1164E+03   0.8994E+00   0.1044E+00   0.3595E+01
  0.5283E+01   0.2167E+00   0.1019E+01   0.7708E-06   0.1164E+03   0.1019E+01   0.1384E+00   0.3194E+01
  0.5283E+01   0.2500E+00   0.1126E+01  -0.1626E-06   0.1164E+03   0.1126E+01   0.1759E+00   0.2794E+01
  0.5283E+01   0.2833E+00   0.1219E+01  -0.8922E-06   0.1164E+03   0.1219E+01   0.2165E+00   0.2394E+01
  0.5283E+01   0.3167E+00   0.1299E+01  -0.1355E-05   0.1164E+03   0.1299E+01   0.2598E+00   0.1995E+01
  0.5283E+01   0.3500E+00   0.1365E+01  -0.1475E-05   0.1164E+03   0.1365E+01   0.3053E+00   0.1595E+01
  0.5283E+01   0.3833E+00   0.1418E+01  -0.1358E-05   0.1164E+03   0.1418E+01   0.3526E+00   0.1196E+01
  0.5283E+01   0.4167E+00   0.1458E+01  -0.9894E-06   0.1164E+03   0.1458E+01   0.4012E+00   0.7975E+00
  0.5283E+01   0.4500E+00   0.1485E+01  -0.3785E-06   0.1164E+03   0.1485E+01   0.4507E+00   0.3988E+00
  0.5283E+01   0.4833E+00   0.1498E+01   0.2154E-06   0.1164E+03   0.1498E+01   0.5006E+00   0.2089E-05
  0.5283E+01   0.5167E+00   0.1498E+01   0.8245E-06   0.1164E+03   0.1498E+01   0.5506E+00  -0.3988E+00
  0.5283E+01   0.5500E+00   0.1485E+01   0.1350E-05   0.1164E+03   0.1485E+01   0.6001E+00  -0.7975E+00
  0.5283E+01   0.5833E+00   0.1458E+01   0.1730E-05   0.1164E+03   0.1458E+01   0.6487E+00  -0.1196E+01
  0.5283E+01   0.6167E+00   0.1418E+01   0.1846E-05   0.1164E+03   0.1418E+01   0.6959E+00  -0.1595E+01
  0.5283E+01   0.6500E+00   0.1365E+01   0.1838E-05   0.1164E+03   0.1365E+01   0.7415E+00  -0.1995E+01
  0.5283E+01   0.6833E+00   0.1299E+01   0.1286E-05   0.1164E+03   0.1299E+01   0.7847E+00  -0.2394E+01
  0.5283E+01   0.7167E+00   0.1219E+01   0.4407E-06   0.1164E+03   0.1219E+01   0.8254E+00  -0.2794E+01
  0.5283E+01   0.7500E+00   0.1126E+01  -0.6487E-06   0.1164E+03   0.1126E+01   0.8629E+00  -0.3194E+01
  0.5283E+01   0.7833E+00   0.1019E+01  -0.1746E-05   0.1164E+03   0.1019E+01   0.8969E+00  -0.3595E+01
  0.5283E+01   0.8167E+00   0.8994E+00  -0.2994E-05   0.1164E+03   0.8994E+00   0.9269E+00  -0.3995E+01
  0.5283E+01   0.8500E+00   0.7663E+00  -0.3993E-05   0.1164E+03   0.7663E+00   0.9524E+00  -0.4396E+01
  0.5283E+01   0.8833E+00   0.6197E+00  -0.4475E-05   0.1164E+03   0.6197E+00   0.9731E+00  -0.4797E+01
  0.5283E+01   0.9167E+00   0.4598E+00  -0.4205E-05   0.1164E+03   0.4598E+00   0.9884E+00  -0.5198E+01
  0.5283E+01   0.9500E+00   0.2865E+00  -0.2755E-05   0.1164E+03   0.2865E+00   0.9979E+00  -0.5598E+01
  0.5283E+01   0.9833E+00   0.9995E-01   0.0000E+00   0.1164E+03   0.9995E-01   0.0000E+00  -0.5997E+01
  0.5317E+01   0.1667E-01   0.9995E-01   0.2758E-05   0.1160E+03   0.9995E-01   0.3332E-02   0.5598E+01
  0.5317E+01   0.5000E-01   0.2865E+00   0.4161E-05   0.1160E+03   0.2865E+00   0.1288E-01   0.5198E+01
  0.5317E+01   0.8333E-01   0.4598E+00   0.4438E-05   0.1160E+03   0.4598E+00   0.2821E-01   0.4797E+01
  0.5317E+01   0.1167E+00   0.6197E+00   0.3840E-05   0.1160E+03   0.6197E+00   0.4887E-01   0.4396E+01
  0.5317E+01   0.1500E+00   0.7663E+00   0.2825E-05   0.1160E+03   0.7663E+00   0.7441E-01   0.3995E+01
  0.5317E+01   0.1833E+00   0.8994E+00   0.1588E-05   0.1160E+03   0.8994E+00   0.1044E+00   0.3595E+01
  0.5317E+01   0.2167E+00   0.1019E+01   0.5413E-06   0.1160E+03   0.1019E+01   0.1384E+00   0.3194E+01
  0.5317E+01   0.2500E+00   0.1126E+01  -0.3572E-06   0.1160E+03   0.1126E+01   0.1759E+00   0.2794E+01
  0.5317E+01   0.2833E+00   0.1219E+01  -0.1212E-05   0.1160E+03   0.1219E+01   0.2165E+00   0.2394E+01
  0.5317E+01   0.3167E+00   0.1299E+01  -0.1621E-05   0.1160E+03   0.1299E+01   0.2598E+00   0.1995E+01
  0.5317E+01   0.3500E+00   0.1365E+01  -0.1676E-05   0.1160E+03   0.1365E+01   0.3053E+00   0.1595E+01
  0.5317E+01   0.3833E+00   0.1418E+01  -0.1485E-05   0.1160E+03   0.1418E+01   0.3526E+00   0.1196E+01
  0.5317E+01   0.4167E+00   0.1458E+01  -0.1067E-05   0.1160E+03   0.1458E+01   0.4012E+00   0.7975E+00
  0.5317E+01   0.4500E+00   0.1485E+01  -0.4118E-06   0.1160E+03   0.1485E+01   0.4507E+00   0.3988E+00
  0.5317E+01   0.4833E+00   0.1498E+01   0.2650E-06   0.1160E+03   0.1498E+01   0.5006E+00   0.4203E-05
  0.5317E+01   0.5167E+00   0.1498E+01   0.8705E-06   0.1160E+03   0.1498E+01   0.5506E+00  -0.3988E+00
  0.5317E+01   0.5500E+00   0.1485E+01   0.1478E-05   0.1160E+03   0.1485E+01   0.6001E+00  -0.7975E+00
  0.5317E+01   0.5833E+00   0.1458E+01   0.1907E-05   0.1160E+03   0.1458E+01   0.6487E+00  -0.1196E+01
  0.5317E+01   0.6167E+00   0.1418E+01   0.2124E-05   0.1160E+03   0.1418E+01   0.6960E+00  -0.1595E+01
  0.5317E+01   0.6500E+00   0.1365E+01   0.2105E-05   0.1160E+03   0.1365E+01   0.7415E+00  -0.1995E+01
  0.5317E+01   0.6833E+00   0.1299E+01   0.1606E-05   0.1160E+03   0.1299E+01   0.7847E+00  -0.2394E+01
  0.5317E+01   0.7167E+00   0.1219E+01   0.7209E-06   0.1160E+03   0.1219E+01   0.8254E+00  -0.2794E+01
  0.5317E+01   0.7500E+00   0.1126E+01  -0.3009E-06   0.1160E+03   0.1126E+01   0.8629E+00  -0.3194E+01
  0.5317E+01   0.7833E+00   0.1019E+01  -0.1414E-05   0.1160E+03   0.1019E+01   0.8969E+00  -0.3595E+01
  0.5317E+01   0.8167E+00   0.8994E+00  -0.2694E-05   0.1160E+03   0.8994E+00   0.9269E+00  -0.3995E+01
  0.5317E+01   0.8500E+00   0.7663E+00  -0.3751E-05   0.1160E+03   0.7663E+00   0.9524E+00  -0.4396E+01
  0.5317E+01   0.8833E+00   0.6197E+00  -0.4340E-05   0.1160E+03   0.6197E+00   0.9731E+00  -0.4797E+01
  0.5317E+01   0.9167E+00   0.4598E+00  -0.4113E-05   0.1160E+03   0.4598E+00   0.9884E+00  -0.5198E+01
  0.5317E+01   0.9500E+00   0.2865E+00  -0.2754E-05   0.1160E+03   0.2865E+00   0.9979E+00  -0.5598E+01
  0.5317E+01   0.9833E+00   0.9995E-01   0.0000E+00   0.1160E+03   0.9995E-01   0.0000E+00  -0.5997E+01
  0.5350E+01   0.1667E-01   0.9995E-01   0.2756E-05   0.1156E+03   0.9995E-01   0.3332E-02   0.5598E+01
  0.5350E+01   0.5000E-01   0.2865E+00   0.4100E-05   0.1156E+03   0.2865E+00   0.1288E-01   0.5198E+01
  0.5350E+01   0.8333E-01   0.4598E+00   0.4326E-05   0.1156E+03   0.4598E+00   0.2821E-01   0.4797E+01
  0.5350E+01   0.1167E+00   0.6197E+00   0.3681E-05   0.1156E+03   0.6197E+00   0.4887E-01   0.4396E+01
  0.5350E+01   0.1500E+00   0.7663E+00   0.2597E-05   0.1156E+03   0.7663E+00   0.7441E-01   0.3995E+01
  0.5350E+01   0.1833E+00   0.8995E+00   0.1383E-05   0.1156E+03   0.8995E+00   0.1044E+00   0.3595E+01
  0.5350E+01   0.2167E+00   0.1019E+01   0.2867E-06   0.1156E+03   0.1019E+01   0.1384E+00   0.3194E+01
  0.5350E+01   0.2500E+00   0.1126E+01  -0.6832E-06   0.1156E+03   0.1126E+01   0.1759E+00   0.2794E+01
  0.5350E+01   0.2833E+00   0.1219E+01  -0.1492E-05   0.1156E+03   0.1219E+01   0.2165E+00   0.2394E+01
  0.5350E+01   0.3167E+00   0.1299E+01  -0.1928E-05   0.1156E+03   0.1299E+01   0.2598E+00   0.1995E+01
  0.5350E+01   0.3500E+00   0.1365E+01  -0.1888E-05   0.1156E+03   0.1365E+01   0.3053E+00   0.1595E+01
  0.5350E+01   0.3833E+00   0.1418E+01  -0.1601E-05   0.1156E+03   0.1418E+01   0.3526E+00   0.1196E+01
  0.5350E+01   0.4167E+00   0.1458E+01  -0.1156E-05   0.1156E+03   0.1458E+01   0.4012E+00   0.7975E+00
  0.5350E+01   0.4500E+00   0.1485E+01  -0.4638E-06   0.1156E+03   0.1485E+01   0.4507E+00   0.3988E+00
  0.5350E+01   0.4833E+00   0.1498E+01   0.2441E-06   0.1156E+03   0.1498E+01   0.5006E+00  -0.2529E-05
  0.5350E+01   0.5167E+00   0.1498E+01   0.9966E-06   0.1156E+03   0.1498E+01   0.5506E+00  -0.3988E+00
  0.5350E+01   0.5500E+00   0.1485E+01   0.1700E-05   0.1156E+03   0.1485E+01   0.6001E+00  -0.7975E+00
  0.5350E+01   0.5833E+00   0.1458E+01   0.2214E-05   0.1156E+03   0.1458E+01   0.6487E+00  -0.1196E+01
  0.5350E+01   0.6167E+00   0.1418E+01   0.2389E-05   0.1156E+03   0.1418E+01   0.6960E+00  -0.1595E+01
  0.5350E+01   0.6500E+00   0.1365E+01   0.2333E-05   0.1156E+03   0.1365E+01   0.7415E+00  -0.1995E+01
  0.5350E+01   0.6833E+00   0.1299E+01   0.1893E-05   0.1156E+03   0.1299E+01   0.7847E+00  -0.2394E+01
  0.5350E+01   0.7167E+00   0.1219E+01   0.1017E-05   0.1156E+03   0.1219E+01   0.8254E+00  -0.2794E+01
  0.5350E+01   0.7500E+00   0.1126E+01   0.1572E-07   0.1156E+03   0.1126E+01   0.8629E+00  -0.3194E+01
  0.5350E+01   0.7833E+00   0.1019E+01  -0.1096E-05   0.1156E+03   0.1019E+01   0.8969E+00  -0.3595E+01
  0.5350E+01   0.8167E+00   0.8995E+00  -0.2406E-05   0.1156E+03   0.8995E+00   0.9269E+00  -0.3995E+01
  0.5350E+01   0.8500E+00   0.7663E+00  -0.3542E-05   0.1156E+03   0.7663E+00   0.9524E+00  -0.4396E+01
  0.5350E+01   0.8833E+00   0.6197E+00  -0.4245E-05   0.1156E+03   0.6197E+00   0.9731E+00  -0.4797E+01
  0.5350E+01   0.9167E+00   0.4598E+00  -0.4055E-05   0.1156E+03   0.4598E+00   0.9884E+00  -0.5198E+01
  0.5350E+01   0.9500E+00   0.2865E+00  -0.2746E-05   0.1156E+03   0.2865E+00   0.9979E+00  -0.5598E+01
  0.5350E+01   0.9833E+00   0.9995E-01   0.0000E+00   0.1156E+03   0.9995E-01   0.0000E+00  -0.5997E+01
  0.5383E+01   0.1667E-01   0.9995E-01   0.2756E-05   0.1152E+03   0.9995E-01   0.3332E-02   0.5598E+01
  0.5383E+01   0.5000E-01   0.2866E+00   0.4049E-05   0.1152E+03   0.2866E+00   0.1288E-01   0.5198E+01
  0.5383E+01   0.8333E-01   0.4598E+00   0.4212E-05   0.1152E+03   0.4598E+00   0.2821E-01   0.4797E+01
  0.5383E+01   0.1167E+00   0.6197E+00   0.3562E-05   0.1152E+03   0.6197E+00   0.4887E-01   0.4396E+01
  0.5383E+01   0.1500E+00   0.7663E+00   0.2371E-05   0.1152E+03   0.7663E+00   0.7441E-01   0.3995E+01
  0.5383E+01   0.1833E+00   0.8995E+00   0.1092E-05   0.1152E+03   0.8995E+00   0.1044E+00   0.3595E+01
  0.5383E+01   0.2167E+00   0.1019E+01  -0.5109E-07   0.1152E+03   0.1019E+01   0.1384E+00   0.3194E+01
  0.5383E+01   0.2500E+00   0.1126E+01  -0.1008E-05   0.1152E+03   0.1126E+01   0.1759E+00   0.2794E+01
  0.5383E+01   0.2833E+00   0.1219E+01  -0.1747E-05   0.1152E+03   0.1219E+01   0.2165E+00   0.2394E+01
  0.5383E+01   0.3167E+00   0.1299E+01  -0.2118E-05   0.1152E+03   0.1299E+01   0.2598E+00   0.1995E+01
  0.5383E+01   0.3500E+00   0.1365E+01  -0.2061E-05   0.1152E+03   0.1365E+01   0.3053E+00   0.1595E+01
  0.5383E+01   0.3833E+00   0.1418E+01  -0.1773E-05   0.1152E+03   0.1418E+01   0.3526E+00   0.1196E+01
  0.5383E+01   0.4167E+00   0.1458E+01  -0.1253E-05   0.1152E+03   0.1458E+01   0.4012E+00   0.7975E+00
  0.5383E+01   0.4500E+00   0.1485E+01  -0.5160E-06   0.1152E+03   0.1485E+01   0.4507E+00   0.3988E+00
  0.5383E+01   0.4833E+00   0.1498E+01   0.3284E-06   0.1152E+03   0.1498E+01   0.5006E+00  -0.7714E-06
  0.5383E+01   0.5167E+00   0.1498E+01   0.1119E-05   0.1152E+03   0.1498E+01   0.5506E+00  -0.3988E+00
  0.5383E+01   0.5500E+00   0.1485E+01   0.1922E-05   0.1152E+03   0.1485E+01   0.6001E+00  -0.7975E+00
  0.5383E+01   0.5833E+00   0.1458E+01   0.2413E-05   0.1152E+03   0.1458E+01   0.6487E+00  -0.1196E+01
  0.5383E+01   0.6167E+00   0.1418E+01   0.2691E-05   0.1152E+03   0.1418E+01   0.6960E+00  -0.1595E+01
  0.5383E+01   0.6500E+00   0.1365E+01   0.2626E-05   0.1152E+03   0.1365E+01   0.7415E+00  -0.1995E+01
  0.5383E+01   0.6833E+00   0.1299E+01   0.2234E-05   0.1152E+03   0.1299E+01   0.7848E+00  -0.2394E+01
  0.5383E+01   0.7167E+00   0.1219E+01   0.1352E-05   0.1152E+03   0.1219E+01   0.8254E+00  -0.2794E+01
  0.5383E+01   0.7500E+00   0.1126E+01   0.3387E-06   0.1152E+03   0.1126E+01   0.8629E+00  -0.3194E+01
  0.5383E+01   0.7833E+00   0.1019E+01  -0.8541E-06   0.1152E+03   0.1019E+01   0.8969E+00  -0.3595E+01
  0.5383E+01   0.8167E+00   0.8995E+00  -0.2145E-05   0.1152E+03   0.8995E+00   0.9269E+00  -0.3995E+01
  0.5383E+01   0.8500E+00   0.7663E+00  -0.3417E-05   0.1152E+03   0.7663E+00   0.9524E+00  -0.4396E+01
  0.5383E+01   0.8833E+00   0.6197E+00  -0.4156E-05   0.1152E+03   0.6197E+00   0.9731E+00  -0.4797E+01
  0.5383E+01   0.9167E+00   0.4598E+00  -0.4019E-05   0.1152E+03   0.4598E+00   0.9884E+00  -0.5198E+01
  0.5383E+01   0.9500E+00   0.2866E+00  -0.2730E-05   0.1152E+03   0.2866E+00   0.9979E+00  -0.5598E+01
  0.5383E+01   0.9833E+00   0.9995E-01   0.0000E+00   0.1152E+03   0.9995E-01   0.0000E+00  -0.5997E+01
  0.5417E+01   0.1667E-01   0.9995E-01   0.2719E-05   0.1148E+03   0.9995E-01   0.3332E-02   0.5598E+01
  0.5417E+01   0.5000E-01   0.2866E+00   0.4029E-05   0.1148E+03   0.2866E+00   0.1288E-01   0.5198E+01
  0.5417E+01   0.8333E-01   0.4598E+00   0.4142E-05   0.1148E+03   0.4598E+00   0.2821E-01   0.4797E+01
  0.5417E+01   0.1167E+00   0.6197E+00   0.3414E-05   0.1148E+03   0.6197E+00   0.4887E-01   0.4396E+01
  0.5417E+01   0.1500E+00   0.7663E+00   0.2157E-05   0.1148E+03   0.7663E+00   0.7441E-01   0.3995E+01
  0.5417E+01   0.1833E+00   0.8995E+00   0.8127E-06   0.1148E+03   0.8995E+00   0.1044E+00   0.3595E+01
  0.5417E+01   0.2167E+00   0.1019E+01  -0.3538E-06   0.1148E+03   0.1019E+01   0.1384E+00   0.3194E+01
  0.5417E+01   0.2500E+00   0.1126E+01  -0.1319E-05   0.1148E+03   0.1126E+01   0.1759E+00   0.2794E+01
  0.5417E+01   0.2833E+00   0.1219E+01  -0.2001E-05   0.1148E+03   0.1219E+01   0.2165E+00   0.2394E+01
  0.5417E+01   0.3167E+00   0.1299E+01  -0.2313E-05   0.1148E+03   0.1299E+01   0.2598E+00   0.1995E+01
  0.5417E+01   0.3500E+00   0.1365E+01  -0.2217E-05   0.1148E+03   0.1365E+01   0.3053E+00   0.1595E+01
  0.5417E+01   0.3833E+00   0.1418E+01  -0.1890E-05   0.1148E+03   0.1418E+01   0.3526E+00   0.1196E+01
  0.5417E+01   0.4167E+00   0.1458E+01  -0.1327E-05   0.1148E+03   0.1458E+01   0.4012E+00   0.7975E+00
  0.5417E+01   0.4500E+00   0.1485E+01  -0.5398E-06   0.1148E+03   0.1485E+01   0.4507E+00   0.3987E+00
  0.5417E+01   0.4833E+00   0.1498E+01   0.3541E-06   0.1148E+03   0.1498E+01   0.5006E+00  -0.2144E-05
  0.5417E+01   0.5167E+00   0.1498E+01   0.1259E-05   0.1148E+03   0.1498E+01   0.5506E+00  -0.3987E+00
  0.5417E+01   0.5500E+00   0.1485E+01   0.2064E-05   0.1148E+03   0.1485E+01   0.6001E+00  -0.7975E+00
  0.5417E+01   0.5833E+00   0.1458E+01   0.2618E-05   0.1148E+03   0.1458E+01   0.6487E+00  -0.1196E+01
  0.5417E+01   0.6167E+00   0.1418E+01   0.2865E-05   0.1148E+03   0.1418E+01   0.6960E+00  -0.1595E+01
  0.5417E+01   0.6500E+00   0.1365E+01   0.2889E-05   0.1148E+03   0.1365E+01   0.7415E+00  -0.1995E+01
  0.5417E+01   0.6833E+00   0.1299E+01   0.2530E-05   0.1148E+03   0.1299E+01   0.7848E+00  -0.2394E+01
  0.5417E+01   0.7167E+00   0.1219E+01   0.1705E-05   0.1148E+03   0.1219E+01   0.8254E+00  -0.2794E+01
  0.5417E+01   0.7500E+00   0.1126E+01   0.7178E-06   0.1148E+03   0.1126E+01   0.8629E+00  -0.3194E+01
  0.5417E+01   0.7833E+00   0.1019E+01  -0.5426E-06   0.1148E+03   0.1019E+01   0.8969E+00  -0.3595E+01
  0.5417E+01   0.8167E+00   0.8995E+00  -0.1957E-05   0.1148E+03   0.8995E+00   0.9269E+00  -0.3995E+01
  0.5417E+01   0.8500E+00   0.7663E+00  -0.3271E-05   0.1148E+03   0.7663E+00   0.9524E+00  -0.4396E+01
  0.5417E+01   0.8833E+00   0.6197E+00  -0.4048E-05   0.1148E+03   0.6197E+00   0.9731E+00  -0.4797E+01
  0.5417E+01   0.9167E+00   0.4598E+00  -0.3972E-05   0.1148E+03   0.4598E+00   0.9884E+00  -0.5198E+01
  0.5417E+01   0.9500E+00   0.2866E+00  -0.2708E-05   0.1148E+03   0.2866E+00   0.9979E+00  -0.5598E+01
  0.5417E+01   0.9833E+00   0.9995E-01   0.0000E+00   0.1148E+03   0.9995E-01   0.0000E+00  -0.5997E+01
  0.5450E+01   0.1667E-01   0.9995E-01   0.2706E-05   0.1144E+03   0.9995E-01   0.3332E-02   0.5598E+01
  0.5450E+01   0.5000E-01   0.2866E+00   0.3979E-05   0.1144E+03   0.2866E+00   0.1288E-01   0.5198E+01
  0.5450E+01   0.8333E-01   0.4598E+00   0.4055E-05   0.1144E+03   0.4598E+00   0.2821E-01   0.4797E+01
  0.5450E+01   0.1167E+00   0.6197E+00   0.3271E-05   0.1144E+03   0.6197E+00   0.4887E-01   0.4396E+01
  0.5450E+01   0.1500E+00   0.7663E+00   0.2020E-05   0.1144E+03   0.7663E+00   0.7441E-01   0.3995E+01
  0.5450E+01   0.1833E+00   0.8995E+00   0.6285E-06   0.1144E+03   0.8995E+00   0.1044E+00   0.3595E+01
  0.5450E+01   0.2167E+00   0.1019E+01  -0.6533E-06   0.1144E+03   0.1019E+01   0.1384E+00   0.3194E+01
  0.5450E+01   0.2500E+00   0.1126E+01  -0.1637E-05   0.1144E+03   0.1126E+01   0.1759E+00   0.2794E+01
  0.5450E+01   0.2833E+00   0.1219E+01  -0.2340E-05   0.1144E+03   0.1219E+01   0.2165E+00   0.2394E+01
  0.5450E+01   0.3167E+00   0.1299E+01  -0.2592E-05   0.1144E+03   0.1299E+01   0.2598E+00   0.1995E+01
  0.5450E+01   0.3500E+00   0.1365E+01  -0.2402E-05   0.1144E+03   0.1365E+01   0.3053E+00   0.1595E+01
  0.5450E+01   0.3833E+00   0.1418E+01  -0.2026E-05   0.1144E+03   0.1418E+01   0.3526E+00   0.1196E+01
  0.5450E+01   0.4167E+00   0.1458E+01  -0.1397E-05   0.1144E+03   0.1458E+01   0.4012E+00   0.7975E+00
  0.5450E+01   0.4500E+00   0.1485E+01  -0.5605E-06   0.1144E+03   0.1485E+01   0.4507E+00   0.3987E+00
  0.5450E+01   0.4833E+00   0.1498E+01   0.4256E-06   0.1144E+03   0.1498E+01   0.5006E+00  -0.1877E-05
  0.5450E+01   0.5167E+00   0.1498E+01   0.1444E-05   0.1144E+03   0.1498E+01   0.5506E+00  -0.3987E+00
  0.5450E+01   0.5500E+00   0.1485E+01   0.2227E-05   0.1144E+03   0.1485E+01   0.6001E+00  -0.7975E+00
  0.5450E+01   0.5833E+00   0.1458E+01   0.2780E-05   0.1144E+03   0.1458E+01   0.6487E+00  -0.1196E+01
  0.5450E+01   0.6167E+00   0.1418E+01   0.3085E-05   0.1144E+03   0.1418E+01   0.6960E+00  -0.1595E+01
  0.5450E+01   0.6500E+00   0.1365E+01   0.3145E-05   0.1144E+03   0.1365E+01   0.7415E+00  -0.1995E+01
  0.5450E+01   0.6833E+00   0.1299E+01   0.2811E-05   0.1144E+03   0.1299E+01   0.7848E+00  -0.2394E+01
  0.5450E+01   0.7167E+00   0.1219E+01   0.2091E-05   0.1144E+03   0.1219E+01   0.8254E+00  -0.2794E+01
  0.5450E+01   0.7500E+00   0.1126E+01   0.1050E-05   0.1144E+03   0.1126E+01   0.8629E+00  -0.3194E+01
  0.5450E+01   0.7833E+00   0.1019E+01  -0.2575E-06   0.1144E+03   0.1019E+01   0.8969E+00  -0.3595E+01
  0.5450E+01   0.8167E+00   0.8995E+00  -0.1752E-05   0.1144E+03   0.8995E+00   0.9269E+00  -0.3995E+01
  0.5450E+01   0.8500E+00   0.7663E+00  -0.3117E-05   0.1144E+03   0.7663E+00   0.9524E+00  -0.4396E+01
  0.5450E+01   0.8833E+00   0.6197E+00  -0.3952E-05   0.1144E+03   0.6197E+00   0.9731E+00  -0.4797E+01
  0.5450E+01   0.9167E+00   0.4598E+00  -0.3926E-05   0.1144E+03   0.4598E+00   0.9884E+00  -0.5198E+01
  0.5450E+01   0.9500E+00   0.2866E+00  -0.2695E-05   0.1144E+03   0.2866E+00   0.9979E+00  -0.5598E+01
